
1421 0.0000000000000000000000000000000000000000
1431 0.0000000000000000000000000000000000000000
1441 0.0000000000000000000000000000000000000000
1451 0.0000000000000000000000000000000000000000
1461 0.0000000000000000000000000000000000000000
1471 0.0000000000000000000000000000000000000000
1481 0.0000000000000000000000000000000000000000
1491 0.0000000000000000000000000000000000000000
1501 0.0000000000000000000000000000000000000000
1511 0.0000000000000000000000000000000000000000
1521 0.0000000000000000000000000000000000000000
1531 0.0000000000000000000000000000000000000000
1541 0.0000000000000000000000000000000000000000
1551 0.0000000000000000000000000000000000000000
1561 0.0000000000000000000000000000000000000000
1571 0.0000000000000000000000000000000000000000
1581 0.0000000000000000000000000000000000000000
1591 0.0000000000000000000000000000000000000000
1601 0.0000000000000000000000000000000000000000
1611 0.0000000000000000000000000000000000000000
1621 0.0000000000000000000000000000000000000000
1631 0.0000000000000000000000000000000000000000
1641 0.0000000000000000000000000000000000000000
1651 0.0000000000000000000000000000000000000000
1661 0.0000000000000000000000000000000000000000
1671 0.0000000000000000000000000000000000000000
1681 0.0000000000000000000000000000000000000000
1691 0.0000000000000000000000000000000000000000
1701 0.0000000000000000000000000000000000000000
1711 0.0000000000000000000000000000000000000000
1721 0.0000000000000000000000000000000000000000
1731 0.0000000000000000000000000000000000000000
1741 0.0000000000000000000000000000000000000000
1751 0.0000000000000000000000000000000000000000
1761 0.0000000000000000000000000000000000000000
1771 0.0000000000000000000000000000000000000000
1781 0.0000000000000000000000000000000000000000
1791 0.0000000000000000000000000000000000000000
1801 0.0000000000000000000000000000000000000000
1811 0.0000000000000000000000000000000000000000
1821 0.0000000000000000000000000000000000000000
1831 0.0000000000000000000000000000000000000000
1841 0.0000000000000000000000000000000000000000
1851 0.0000000000000000000000000000000000000000
1861 0.0000000000000000000000000000000000000000
1871 0.0000000000000000000000000000000000000000
1881 0.0000000000000000000000000000000000000000
1891 0.0000000000000000000000000000000000000000
1901 0.0000000000000000000000000000000000000000
1911 0.0000000000000000000000000000000000000000
1921 0.0000000000000000000000000000000000000000
1931 0.0000000000000000000000000000000000000000
1941 0.0000000000000000000000000000000000000000
1951 0.0000000000000000000000000000000000000000
1961 0.0000000000000000000000000000000000000000
1971 0.0000000000000000000000000000000000000000
1981 0.0000000000000000000000000000000000000000
1991 0.0000000000000000000000000000000000000000
2001 0.0000000000000000000000000000000000000000



0 0.0000000000000000000000000000000000000000
11 0.0000000000000000000000000000000000000000
21 0.0000000000000000000000000000000000000000
31 0.0000000000000000000000000000000000000000
41 0.0000000000000000000000000000000000000000
51 0.0000000000000000000000000000000000000000
61 0.0000000000000000000000000000000000000000
71 0.0000000000000000000000000000000000000000
81 0.0000000000000000000000000000000000000000
91 0.0000000000000000000000000000000000000000
101 0.0000000000000000000000000000000000000000
111 0.0000000000000000000000000000000000000000
121 0.0000000000000000000000000000000000000000
131 0.0000000000000000000000000000000000000000
141 0.0000000000000000000000000000000000000000
151 0.0000000000000000000000000000000000000000
161 0.0000000000000000000000000000000000000000
171 0.0000000000000000000000000000000000000000
181 0.0000000000000000000000000000000000000000
191 0.0000000000000000000000000000000000000000
201 0.0000000000000000000000000000000000000000
211 0.0000000000000000000000000000000000000000
221 0.0000000000000000000000000000000000000000
231 0.0000000000000000000000000000000000000000
241 0.0000000000000000000000000000000000000000
251 0.0000000000000000000000000000000000000000
261 0.0000000000000000000000000000000000000000
271 0.0000000000000000000000000000000000000000
281 0.0000000000000000000000000000000000000000
291 0.0000000000000000000000000000000000000000
301 0.0000000000000000000000000000000000000000
311 0.0000000000000000000000000000000000000000
321 0.0000000000000000000000000000000000000000
331 0.0000000000000000000000000000000000000000
341 0.0000000000000000000000000000000000000000
351 0.0000000000000000000000000000000000000000
361 0.0000000000000000000000000000000000000000
371 0.0000000000000000000000000000000000000000
381 0.0000000000000000000000000000000000000000
391 0.0000000000000000000000000000000000000000
401 0.0000000000000000000000000000000000000000
411 0.0000000000000000000000000000000000000000
421 0.0000000000000000000000000000000000000000
431 0.0000000000000000000000000000000000000000
441 0.0000000000000000000000000000000000000000
451 0.0000000000000000000000000000000000000000
461 0.0000000000000000000000000000000000000000
471 0.0000000000000000000000000000000000000000
481 0.0000000000000000000000000000000000000000
491 0.0000000000000000000000000000000000000000
501 0.0000000000000000000000000000000000000000
511 0.0000000000000000000000000000000000000000
521 0.0000000000000000000000000000000000000000
531 0.0000000000000000000000000000000000000000
541 0.0000000000000000000000000000000000000000
551 0.0000000000000000000000000000000000000000
561 0.0000000000000000000000000000000000000000
571 0.0000000000000000000000000000000000000000
581 0.0000000000000000000000000000000000000000
591 0.0000000000000000000000000000000000000000
601 0.0000000000000000000000000000000000000000
611 0.0000000000000000000000000000000000000000
621 0.0000000000000000000000000000000000000000
631 0.0000000000000000000000000000000000000000
641 0.0000000000000000000000000000000000000000
651 0.0000000000000000000000000000000000000000
661 0.0000000000000000000000000000000000000000
671 0.0000000000000000000000000000000000000000
681 0.0000000000000000000000000000000000000000
691 0.0000000000000000000000000000000000000000
701 0.0000000000000000000000000000000000000000
711 0.0000000000000000000000000000000000000000
721 0.0000000000000000000000000000000000000000
731 0.0000000000000000000000000000000000000000
741 0.0000000000000000000000000000000000000000
751 0.0000000000000000000000000000000000000000
761 0.0000000000000000000000000000000000000000
771 0.0000000000000000000000000000000000000000
781 0.0000000000000000000000000000000000000000
791 0.0000000000000000000000000000000000000000
801 0.0000000000000000000000000000000000000000
811 0.0000000000000000000000000000000000000000
821 0.0000000000000000000000000000000000000000
831 0.0000000000000000000000000000000000000000
841 0.0000000000000000000000000000000000000000
851 0.0000000000000000000000000000000000000000
861 0.0000000000000000000000000000000000000000
871 0.0000000000000000000000000000000000000000
881 0.0000000000000000000000000000000000000000
891 0.0000000000000000000000000000000000000000
901 0.0000000000000000000000000000000000000000
911 0.0000000000000000000000000000000000000000
921 0.0000000000000000000000000000000000000000
931 0.0000000000000000000000000000000000000000
941 0.0000000000000000000000000000000000000000
951 0.0000000000000000000000000000000000000000
961 0.0000000000000000000000000000000000000000
971 0.0000000000000000000000000000000000000000
981 0.0000000000000000000000000000000000000000
991 0.0000000000000000000000000000000000000000
1001 0.0000000000000000000000000000000000000000
1011 0.0000000000000000000000000000000000000000
1021 0.0000000000000000000000000000000000000000
1031 0.0000000000000000000000000000000000000000
1041 0.0000000000000000000000000000000000000000
1051 0.0000000000000000000000000000000000000000
1061 0.0000000000000000000000000000000000000000
1071 0.0000000000000000000000000000000000000000
1081 0.0000000000000000000000000000000000000000
1091 0.0000000000000000000000000000000000000000
1101 0.0000000000000000000000000000000000000000
1111 0.0000000000000000000000000000000000000000
1121 0.0000000000000000000000000000000000000000
1131 0.0000000000000000000000000000000000000000
1141 0.0000000000000000000000000000000000000000
1151 0.0000000000000000000000000000000000000000
1161 0.0000000000000000000000000000000000000000
1171 0.0000000000000000000000000000000000000000
1181 0.0000000000000000000000000000000000000000
1191 0.0000000000000000000000000000000000000000
1201 0.0000000000000000000000000000000000000000
1211 0.0000000000000000000000000000000000000000
1221 0.0000000000000000000000000000000000000000
1231 0.0000000000000000000000000000000000000000
1241 0.0000000000000000000000000000000000000000
1251 0.0000000000000000000000000000000000000000
1261 0.0000000000000000000000000000000000000000
1271 0.0000000000000000000000000000000000000000
1281 0.0000000000000000000000000000000000000000
1291 0.0000000000000000000000000000000000000000
1301 0.0000000000000000000000000000000000000000
1311 0.0000000000000000000000000000000000000000
1321 0.0000000000000000000000000000000000000000
1331 0.0000000000000000000000000000000000000000
1341 0.0000000000000000000000000000000000000000
1351 0.0000000000000000000000000000000000000000
1361 0.0000000000000000000000000000000000000000
1371 0.0000000000000000000000000000000000000000
1381 0.0000000000000000000000000000000000000000
1391 0.0000000000000000000000000000000000000000
1401 0.0000000000000000000000000000000000000000
1411 0.0000000000000000000000000000000000000000
1421 0.0000000000000000000000000000000000000000
1431 0.0000000000000000000000000000000000000000
1441 0.0000000000000000000000000000000000000000
1451 0.0000000000000000000000000000000000000000
1461 0.0000000000000000000000000000000000000000
1471 0.0000000000000000000000000000000000000000
1481 0.0000000000000000000000000000000000000000
1491 0.0000000000000000000000000000000000000000
1501 0.0000000000000000000000000000000000000000
1511 0.0000000000000000000000000000000000000000
1521 0.0000000000000000000000000000000000000000
1531 0.0000000000000000000000000000000000000000
1541 0.0000000000000000000000000000000000000000
1551 0.0000000000000000000000000000000000000000
1561 0.0000000000000000000000000000000000000000
1571 0.0000000000000000000000000000000000000000
1581 0.0000000000000000000000000000000000000000
1591 0.0000000000000000000000000000000000000000
1601 0.0000000000000000000000000000000000000000
1611 0.0000000000000000000000000000000000000000
1621 0.0000000000000000000000000000000000000000
1631 0.0000000000000000000000000000000000000000
1641 0.0000000000000000000000000000000000000000
1651 0.0000000000000000000000000000000000000000
1661 0.0000000000000000000000000000000000000000
1671 0.0000000000000000000000000000000000000000
1681 0.0000000000000000000000000000000000000000
1691 0.0000000000000000000000000000000000000000
1701 0.0000000000000000000000000000000000000000
1711 0.0000000000000000000000000000000000000000
1721 0.0000000000000000000000000000000000000000
1731 0.0000000000000000000000000000000000000000
1741 0.0000000000000000000000000000000000000000
1751 0.0000000000000000000000000000000000000000
1761 0.0000000000000000000000000000000000000000
1771 0.0000000000000000000000000000000000000000
1781 0.0000000000000000000000000000000000000000
1791 0.0000000000000000000000000000000000000000
1801 0.0000000000000000000000000000000000000000
1811 0.0000000000000000000000000000000000000000
1821 0.0000000000000000000000000000000000000000
1831 0.0000000000000000000000000000000000000000
1841 0.0000000000000000000000000000000000000000
1851 0.0000000000000000000000000000000000000000
1861 0.0000000000000000000000000000000000000000
1871 0.0000000000000000000000000000000000000000
1881 0.0000000000000000000000000000000000000000
1891 0.0000000000000000000000000000000000000000
1901 0.0000000000000000000000000000000000000000
1911 0.0000000000000000000000000000000000000000
1921 0.0000000000000000000000000000000000000000
1931 0.0000000000000000000000000000000000000000
1941 0.0000000000000000000000000000000000000000
1951 0.0000000000000000000000000000000000000000
1961 0.0000000000000000000000000000000000000000
1971 0.0000000000000000000000000000000000000000
1981 0.0000000000000000000000000000000000000000
1991 0.0000000000000000000000000000000000000000
2001 0.0000000000000000000000000000000000000000


